"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1930206430197624984","Wed Jun 04 18:05:47 +0000 2025","0","@avnother @avnother Maaf ya Kak Zie. Neira cek sudah ada interaksi di DM yuk konfirmasi kembali. Neira akan bantu penanganannya. Makasih -Neira","1930325124127043882","","avnother","in","","0","0","0","https://x.com/undefined/status/1930325124127043882","1075673058931806208",
"1930320491694436676","Wed Jun 04 18:05:02 +0000 2025","0","@IndiHome jam segini yg make gw doang kocak lagian max 10 device","1930324935278506073","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930324935278506073","1143132823915622401",
"1930323330772693220","Wed Jun 04 18:01:47 +0000 2025","0","@Bononx Tenang Kak. Sira bantu ya. Coba yuk dicek dulu apakah jarak antara device &amp; modem-nya terlalu jauh/terhalang tembok? Soalnya bisa ngaruh ke koneksi jga. Kalau udh dicek tapi masih bermasalah langsung aja kirim DM ke @IndiHome ya biar segera ditindak lanjuti. -Sira","1930324117531800019","","Bononx","in","","0","0","0","https://x.com/undefined/status/1930324117531800019","1075673058931806208",
"1930206430197624984","Wed Jun 04 18:01:33 +0000 2025","0","@IndiHome Belum","1930324056689258955","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930324056689258955","1355816589413785601",
"1930320491694436676","Wed Jun 04 17:53:28 +0000 2025","0","@DanendraRich Coba di cek Kak device yg terhubung sesuai dengan kapasitas kecepatan paketnya ga nih? Soalnya bisa bikin koneksi jadi kurang stabil lho. -Sira","1930322023080964411","","DanendraRich","in","","0","1","0","https://x.com/undefined/status/1930322023080964411","1075673058931806208",
"1930320666349449348","Wed Jun 04 17:50:17 +0000 2025","0","bahkan sampai tagihan baru keluar masih ga ada penyelesaian dari pihak indihome.. saya sudah chat tiap hari dari tgl 23-hari ini.. cuma butuh kepastian aja kapan diprosesnya.","1930321219913691298","","waskipan","in","","0","2","0","https://x.com/undefined/status/1930321219913691298","1824635551158579200",
"1930320666349449348","Wed Jun 04 17:48:05 +0000 2025","0","halo @IndiHome ini saya sudah mengajukan pengajuan ubah paket dari tgl 23 sampai sekarang dan masih belum selesai.. setiap tanya lewat DM Instagram pasti jawabannya sama mulu sudah kami follow up sudah masuk laporan kami tapi sampai sekarang masih belum ada tindakan lagi https://t.co/7ovbbjLYGW","1930320666349449348","https://pbs.twimg.com/media/GsngaquasAIdGHl.jpg","","in","","0","2","0","https://x.com/undefined/status/1930320666349449348","1824635551158579200",
"1930320491694436676","Wed Jun 04 17:47:23 +0000 2025","0","woi indihome mana 100Mbps yg kau janjikan itu https://t.co/OnpGkKpvJz","1930320491694436676","https://pbs.twimg.com/media/GsngQNebkAAS_4n.jpg","","in","","0","1","0","https://x.com/undefined/status/1930320491694436676","1143132823915622401",
"1930314371772887477","Wed Jun 04 17:46:59 +0000 2025","0","@dnis415 Sira bantu segera ya Kak. Coba yuk pastikan dulu kabel patch cord-nya terpasang dgn kencang ya siapa tw ada yg longgar. Kalau udh dicek tapi masih kendala boleh banget kirim DM ke @IndiHome sama nomor Internet-nya ya biar bisa langsung ditindak lanjuti. -Sira","1930320391568011410","","dnis415","in","","0","0","0","https://x.com/undefined/status/1930320391568011410","1075673058931806208",
"1930312502371602895","Wed Jun 04 17:46:01 +0000 2025","0","@ktxdoart Aman Kak bakal langsung ditangani via DM @IndiHome ya. Boleh yuk di cek kembali DM dari kita biar dibantu sampai beres. -Sira","1930320146197032993","","phyroxdigital","in","","0","0","0","https://x.com/undefined/status/1930320146197032993","1075673058931806208",
"1930305876596015359","Wed Jun 04 17:44:53 +0000 2025","0","@moh_ramd Halo Kak Ramdan. Sira ada di sini buat bantu. Boleh yuk ceritain detailnya via DM @IndiHome biar dibantu sampai beres. Di tunggu ya Kak. Makasih. -Sira","1930319862678860288","","moh_ramd","in","","0","0","0","https://x.com/undefined/status/1930319862678860288","1075673058931806208",
"1930305780022223049","Wed Jun 04 17:40:25 +0000 2025","0","@yudhint12 Aman Kak bakal langsung ditangani via DM @IndiHome ya. Boleh yuk di cek kembali DM dari kita biar dibantu sampai beres. -Sira","1930318739725287627","","yudhint12","in","","0","0","0","https://x.com/undefined/status/1930318739725287627","1075673058931806208",
"1930240594624032945","Wed Jun 04 17:15:16 +0000 2025","0","@grasss___ @IndiHome katanya yg baju pink include room min?","1930312408821883170","","grasss___","in","","0","0","0","https://x.com/undefined/status/1930312408821883170","1156705919998107648",
"1930286761768562697","Wed Jun 04 16:10:40 +0000 2025","0","@prettyalise__ @IndiHomeCare Tenang Kak Alise. Kendala Kakak siap kami bantu solusikan. Untuk penanganan awal sudah kami sampaikan via DM ya Kak . -Maul","1930296150772625423","","prettyalise__","in","","0","0","0","https://x.com/undefined/status/1930296150772625423","1075673058931806208",
"1930242300967612536","Wed Jun 04 16:09:12 +0000 2025","0","@yaelahhujan Siaaaaaaaaaaaap Kak Ditunggu yaa. -Beeru","1930295783204737420","","yaelahhujan","in","","0","0","0","https://x.com/undefined/status/1930295783204737420","1075673058931806208",
"1930292546347119045","Wed Jun 04 16:07:43 +0000 2025","0","@chnamomea IndiHome-nya kenapa Kak? Lagi engga bisa diakses dengan nyaman kah? -Maul","1930295411262271717","","chnamomea","in","","0","0","0","https://x.com/undefined/status/1930295411262271717","1075673058931806208",
"1930293086426673534","Wed Jun 04 16:05:21 +0000 2025","0","IKI OPO REK INDIHOME TULEN KI? Iyh non dia tulen aseli rill nyata bisa lihat demit https://t.co/EHCEnuwR6R","1930294813179687177","https://pbs.twimg.com/media/GsnI5u9asAcg-Bq.jpg","kurionhee","in","","0","1","0","https://x.com/undefined/status/1930294813179687177","1276774373114839041",
"1930292546347119045","Wed Jun 04 15:56:20 +0000 2025","0","ya Allah ga indihome ga livin sama aja bikin males","1930292546347119045","","","in","","0","1","0","https://x.com/undefined/status/1930292546347119045","1282245225935630339",
"1930233981251043694","Wed Jun 04 15:55:32 +0000 2025","0","@knswithU Kendalanya udah dibuatin tiket pelaporan di DM. Ditunggu progress selanjutnya ya Kak. -Beeru","1930292343992922611","","knswithU","in","","0","0","0","https://x.com/undefined/status/1930292343992922611","1075673058931806208",
"1924591066298392623","Wed Jun 04 15:41:03 +0000 2025","0","@heyliliii @lilmeowddaeng Love banget! Pastinya dong IndiHome selalu memberi yang terbaik buat pelanggan setia kaya Kakak. Serta selalu menemani hari hari Kakak dan memudahkan aktivitas Kakak. Btw udah dari kapan nih Kak gunain IndiHome? -Maul","1930288699998384359","","heyliliii","in","","0","0","0","https://x.com/undefined/status/1930288699998384359","1075673058931806208",
"1930263892732850213","Wed Jun 04 15:40:33 +0000 2025","0","@IndiHome Males min kebiasaan","1930288574630641720","","IndiHome","in","","0","0","0","https://x.com/undefined/status/1930288574630641720","1388525232126713856",
"1930123774579618027","Wed Jun 04 15:39:45 +0000 2025","0","@IstiAsti @IstiAsti Siap Kak Isti. DM-nya segera direspon mohon ditunggu -Nabil","1930288370460307527","","IstiAsti","in","","0","0","0","https://x.com/undefined/status/1930288370460307527","1075673058931806208",
"1930123774579618027","Wed Jun 04 15:37:46 +0000 2025","0","@IndiHome Cek dm","1930287873921822938","","IndiHome","tr","","0","1","0","https://x.com/undefined/status/1930287873921822938","174610711",
"1930235257980367195","Wed Jun 04 15:36:53 +0000 2025","0","@viperskrrt @IndiHome Wakwskaka pdhl jumat waktunya valorant bosss","1930287648641560808","","viperskrrt","in","","0","0","0","https://x.com/undefined/status/1930287648641560808","536008294",
"1930094666806112763","Wed Jun 04 15:35:15 +0000 2025","0","@nampearl_mi Hi Kak. Skg jaringannya normal belum? Kalau jaringannya masih kendala Kakak bisa respon DM-nya agar bisa dilakukan penanganan lebih lanjut. -Beeru","1930287238795178024","","nampearl_mi","in","","0","0","0","https://x.com/undefined/status/1930287238795178024","1075673058931806208",
"1924591066298392623","Wed Jun 04 15:35:12 +0000 2025","0","@lilmeowddaeng Beruntungnya kemarin CS nya kasih response baik. Yg tadinya mau nanya2 dulu hari itu juga langsung dibantu proses migrasi. Btw Indihome kalo ga salah sekarang di bawah naungan Telkomsel kok kak. Jadi sama kayak eznet cuma beda speed aja.","1930287226119922081","","heyliliii","in","","0","2","0","https://x.com/undefined/status/1930287226119922081","234596821",
"1930240210799067264","Wed Jun 04 15:34:12 +0000 2025","0","@naninuna119 Baik Kak. Ditunggu yaa. -Beeru","1930286975522574528","","naninuna119","in","","0","0","0","https://x.com/undefined/status/1930286975522574528","1075673058931806208",
"1930109299835183417","Wed Jun 04 15:33:37 +0000 2025","0","@donxailor Skg jaringannya gimana Kak? Kalau masih kendala kuuuuuy infoin nomor internet dan nama pemilik ke DM untuk penanganannya yaa. -Beeru","1930286829078741106","","donxailor","in","","0","0","0","https://x.com/undefined/status/1930286829078741106","1075673058931806208",
"1930240594624032945","Wed Jun 04 15:32:52 +0000 2025","0","@IndiHome min cek dm","1930286638846095673","","IndiHome","in","","0","2","0","https://x.com/undefined/status/1930286638846095673","2217483344",
"1930245904583336079","Wed Jun 04 15:32:41 +0000 2025","0","@naninuna119 Siaaaaaaaap Kak Ditunggu balasan temen Beeru di DM yaap. -Beeru","1930286591492403693","","naninuna119","in","","0","0","0","https://x.com/undefined/status/1930286591492403693","1075673058931806208",
"1930232305169379440","Wed Jun 04 15:31:46 +0000 2025","0","@zerodagashi Kakak bisa konfirmasi ke DM untuk dibantu cek juga permintaannya yaa. -Beeru","1930286363984965675","","zerodagashi","in","","0","1","0","https://x.com/undefined/status/1930286363984965675","1075673058931806208",
"1930215690994086050","Wed Jun 04 15:30:34 +0000 2025","0","@sihsukasuka @martin_miller07 Skg normal belum Kak? Kalau jaringannya masih kendala Kakak bisa kirim ke DM nomor internet dan nama pemilik ya. -Beeru","1930286059545604354","","sihsukasuka","in","","0","0","0","https://x.com/undefined/status/1930286059545604354","1075673058931806208",
"1930087983669227595","Wed Jun 04 15:29:49 +0000 2025","0","@skyblue0sky Permintaannya udah dibantu percepatan ya Kak di DM. Ditunggu progress selanjutnya. -Beeru","1930285873171705939","","skyblue0sky","in","","0","0","0","https://x.com/undefined/status/1930285873171705939","1075673058931806208",
"1930213538217505199","Wed Jun 04 15:27:54 +0000 2025","0","@yaelahhujan Baik Kak. Beeru udah follow up agar segera direspon pesan Kakak. Ditunggu ya. -Beeru","1930285390143074346","","yaelahhujan","in","","0","0","0","https://x.com/undefined/status/1930285390143074346","1075673058931806208",
"1930220844372111818","Wed Jun 04 15:26:45 +0000 2025","0","@naninuna119 Maafin keterlambatan respon temen Beeru di DM Kak Nani Btw jaringannya udah normal belum? -Beeru","1930285101096808858","","naninuna119","in","","0","1","0","https://x.com/undefined/status/1930285101096808858","1075673058931806208",
"1930281391658545217","Wed Jun 04 15:25:37 +0000 2025","0","@IndiHome Iya kak merah yang satunya malah mati gada lampunya https://t.co/gvzHhy0fTs","1930284813069758931","https://pbs.twimg.com/media/Gsm_yeaasAEIlYH.jpg","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930284813069758931","1242501763158040576",
"1930221578278842730","Wed Jun 04 15:25:33 +0000 2025","0","@sadfullpp Kalau jaringannya masih LOS Kakak bisa pastiin kabel berwarna hitam atau kuning dengan ujung kabel berwarna biru terpasang dengan benar ya. Semoga membantu. -Beeru","1930284799396302850","","sadfullpp","in","","0","0","0","https://x.com/undefined/status/1930284799396302850","1075673058931806208",
"1930282044766199982","Wed Jun 04 15:25:08 +0000 2025","0","@sangeyoon Hmm kalo buka applikasi selain X aman dan lancar ga nih Kak? -Maul","1930284695214010402","","sangeyoon","in","","0","0","0","https://x.com/undefined/status/1930284695214010402","1075673058931806208",
"1930228735757955385","Wed Jun 04 15:24:47 +0000 2025","0","@zharifanny Permintaan perubahan paketnya bisa dibantu melalui DM ya Kak. Silakan lanjutin interaksinya di DM. -Beeru","1930284604201783382","","zharifanny","in","","0","0","0","https://x.com/undefined/status/1930284604201783382","1075673058931806208",
"1930281600971133048","Wed Jun 04 15:24:07 +0000 2025","0","Minnn tolong gimana @IndiHomeCare @IndiHome","1930284438803624300","","ppermenta","in","","0","0","0","https://x.com/undefined/status/1930284438803624300","1242501763158040576",
"1929720579214696548","Wed Jun 04 15:23:43 +0000 2025","0","@m_r0899 Kalau Kakak gabisa buka linknya ditunggu balasan temen Beeru di DM ya. -Beeru","1930284335577608642","","m_r0899","in","","0","0","0","https://x.com/undefined/status/1930284335577608642","1075673058931806208",
"1930281391658545217","Wed Jun 04 15:23:43 +0000 2025","0","@ppermenta Waduh maafin ya Kak. Apakah terdapat LOS merah pada modemnya Kak? -Maul","1930284335254646870","","ppermenta","in","","0","1","0","https://x.com/undefined/status/1930284335254646870","1075673058931806208",
"1930215690994086050","Wed Jun 04 15:21:28 +0000 2025","0","@martin_miller07 Skg jaringannya udah bisa digunain belum Kak Miller? -Beeru","1930283769166213431","","martin_miller07","in","","0","0","0","https://x.com/undefined/status/1930283769166213431","1075673058931806208",
"1930283627113525698","Wed Jun 04 15:20:54 +0000 2025","0","@IndiHome halo kak untuk jaringan di Pondok Kacang Tangerang Selatan lagi eror kah? modem nya ada tanda lampu merah LOS","1930283627113525698","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930283627113525698","1616494801",
"1930282799745118491","Wed Jun 04 15:17:37 +0000 2025","0","@IndiHome halo lampu los sy berkedip merah ni tlg dong","1930282799745118491","","IndiHome","in","","0","1","0","https://x.com/undefined/status/1930282799745118491","114139587",
"1930281600971133048","Wed Jun 04 15:12:51 +0000 2025","0","Malem malem gua suruh benerin nih wifi gimane ceritanye indihome plis tolongin","1930281600971133048","","","in","","0","1","0","https://x.com/undefined/status/1930281600971133048","1242501763158040576",
"1930281391658545217","Wed Jun 04 15:12:01 +0000 2025","0","Indihome kenapa sih ga jelas banget anjir bapake lagi yutub an ngedumel ke gue kirain kenapa taunya indihome mati tiba tiba hadehhh","1930281391658545217","","","in","","0","1","0","https://x.com/undefined/status/1930281391658545217","1242501763158040576",
"1930280014714679505","Wed Jun 04 15:08:20 +0000 2025","0","@sangeyoon Kenapa nih Kak cerita dulu yuk biar Maul bisa bantu lebih lanjut. -Maul","1930280467120697701","","sangeyoon","in","","0","0","0","https://x.com/undefined/status/1930280467120697701","1075673058931806208",
"1930206430197624984","Wed Jun 04 15:04:52 +0000 2025","0","@avnother Skg jaringannya udah normal belum Kak Zie? -Beeru","1930279592788668442","","avnother","in","","0","1","0","https://x.com/undefined/status/1930279592788668442","1075673058931806208",
"1930206096251334859","Wed Jun 04 15:04:10 +0000 2025","0","@mickshin_ Udah dibalas ya Kak Shintya pesannya. Silakan cek DM-nya -Beeru","1930279418381140061","","mickshin_","in","","0","0","0","https://x.com/undefined/status/1930279418381140061","1075673058931806208",
"1930211862601445614","Wed Jun 04 15:03:20 +0000 2025","0","@lattaesha_ Udah direspon ya Kak pesannya. Kalau masih kendala silakan konfirmasi ke DM agar bisa dilakukan penanganan. -Beeru","1930279206937866451","","lattaesha_","in","","0","0","0","https://x.com/undefined/status/1930279206937866451","1075673058931806208",
"1930208506441044236","Wed Jun 04 15:01:58 +0000 2025","0","@ohuree Kalau jaringannya masih belum normal kuuuuy kirimin nomor internet dan nama pemilik ke DM. -Beeru","1930278864846237768","","ohuree","in","","0","0","0","https://x.com/undefined/status/1930278864846237768","1075673058931806208",
"1930179208442974536","Wed Jun 04 15:01:18 +0000 2025","0","@0xCurva Masih LOS ga Kak Curva indikator modemnya? -Beeru","1930278696000323967","","0xCurva","in","","0","1","0","https://x.com/undefined/status/1930278696000323967","1075673058931806208",
